,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1543510965899362304,1543510965899362304,1656836665000.0,2022-07-03 08:24:25,+0000,,#55YearsOfHinduJagruti,qht,['55yearsofhindujagruti'],[],1327314895050735616,1327314895050735616,ra54077891,Ayush Rai,7,08,https://twitter.com/ra54077891/status/1543510965899362304,[],[],0,,False,0,0,0,,None,,,,,,,[],,,,
1,1543493849360007168,1543493849360007168,1656832585000.0,2022-07-03 07:16:25,+0000,,#BJP4NewTelangana,qht,['bjp4newtelangana'],[],1327314895050735616,1327314895050735616,ra54077891,Ayush Rai,7,07,https://twitter.com/ra54077891/status/1543493849360007168,[],[],0,,False,0,0,1,,None,,,,,,,[],,,,
2,1541837336312307713,1541498855061164034,1656437641000.0,2022-06-28 17:34:01,+0000,,@larrouturou @zoo_bear @AltNews @PMOIndia @India_NHRC @FranceinIndia @narendramodi Don't you worryablut India you white our government is taking best measure to counters these kind of bastards,en,[],[],1327314895050735616,1327314895050735616,ra54077891,Ayush Rai,2,17,https://twitter.com/ra54077891/status/1541837336312307713,[],[],0,,False,0,0,0,,None,,,,,,,"[{'screen_name': 'larrouturou', 'name': 'Pierre Larrouturou', 'id': '18578222'}, {'screen_name': 'zoo_bear', 'name': 'Mohammed Zubair', 'id': '935142655213703168'}, {'screen_name': 'AltNews', 'name': 'Alt News', 'id': '717020664587227136'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'India_NHRC', 'name': 'NHRC India', 'id': '1231877652715208705'}, {'screen_name': 'FranceinIndia', 'name': 'Emmanuel Lenain 🇫🇷🇪🇺', 'id': '1562957431'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
3,1504750233732886528,1504311459924398083,1647595387000.0,2022-03-18 09:23:07,+0000,,@dergham_najd @elonmusk He is mad,en,[],[],1327314895050735616,1327314895050735616,ra54077891,Ayush Rai,5,09,https://twitter.com/ra54077891/status/1504750233732886528,[],[],0,,False,0,0,0,,None,,,,,,,"[{'screen_name': 'dergham_najd', 'name': 'Najd Dergham', 'id': '1277556580758814720'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
4,1496809916077514753,1496802467052507137,1645702268000.0,2022-02-24 11:31:08,+0000,,@M_Shoaib08 When you have opposition like Russia nobody has guts to faceit btw Ukraine is not a part of Ukraine,en,[],[],1327314895050735616,1327314895050735616,ra54077891,Ayush Rai,4,11,https://twitter.com/ra54077891/status/1496809916077514753,[],[],0,,False,0,0,0,,None,,,,,,,"[{'screen_name': 'M_Shoaib08', 'name': 'Muhammad Shoaib', 'id': '713730875633098753'}]",,,,
5,1485903863366688769,1485608864854966275,1643102062000.0,2022-01-25 09:14:22,+0000,,@PRSundar64 It is not wise thing to laught at someone loss people respect you because of your fake pnl and everyone is trying very hard to get profitable so don't laught at someone else loss you are aged but I think you act like asshole,en,[],[],1327314895050735616,1327314895050735616,ra54077891,Ayush Rai,2,09,https://twitter.com/ra54077891/status/1485903863366688769,[],[],0,,False,0,0,0,,None,,,,,,,"[{'screen_name': 'PRSundar64', 'name': 'P R Sundar', 'id': '945200381100879872'}]",,,,
6,1466681770128986113,1466681770128986113,1638519158000.0,2021-12-03 08:12:38,+0000,,#onlineexamforrgpv,qht,['onlineexamforrgpv'],[],1327314895050735616,1327314895050735616,ra54077891,Ayush Rai,5,08,https://twitter.com/ra54077891/status/1466681770128986113,[],[],0,,False,1,0,1,,None,,,,,,,[],,,,
7,1401909359630688260,1401909359630688260,1623076212000.0,2021-06-07 14:30:12,+0000,,#PMNarendraModi But modiji a simple apologie that how you managed the second wave  by doing rallies ....,en,['pmnarendramodi'],[],1327314895050735616,1327314895050735616,ra54077891,Ayush Rai,1,14,https://twitter.com/ra54077891/status/1401909359630688260,[],[],0,,False,0,0,0,,None,,,,,,,[],,,,
